placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,monday,tuesday,wednesday,thursday,friday,saturday,sunday,currentStatus,imgUrl,isClaimed,latitude,longitude,query,timestamp,info
https://www.google.com/maps/place/%27%27T+Genieterke%27/data=!4m7!3m6!1s0x47c3353d49a35519:0x2a384116d969171!8m2!3d50.9424284!4d3.0630488!16s%2Fg%2F11j08bd6p9!19sChIJGVWjST01w0cRcZGWbRGEowI,'T Genieterke,4.3,31,Frituur,· Dine-in · Takeaway · Delivery,"Meulebroekenlaan 9, 8840 Staden, Belgium","W3R7+X6 Staden, Belgium",http://www.tgenieterke.com/,,Closed,Closed,"11 AM–1:30 PM, 5:30–8:30 PM","11 AM–1:30 PM, 5:30–8:30 PM","11 AM–1:30 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–9 PM","11:30 AM–2 PM, 5:30–9 PM",Closed today,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJQJkGprSbH1Xh7DYf4WLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.01016&pitch=0&thumbfov=100,true,50.9424375,3.0630624999999867,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:31:26.141Z,
https://www.google.com/maps/place/Friethuis+Ape+%27tyt/data=!4m7!3m6!1s0x47c349fe92841881:0x1e0c2966541f2f3f!8m2!3d51.0242116!4d3.1110636!16s%2Fg%2F11jwylcv3c!19sChIJgRiEkv5Jw0cRPy8fVGYpDB4,Friethuis Ape 'tyt,4.3,73,Frituur,· Dine-in · Takeaway · Delivery,"Brugsebaan 1, 8810 Lichtervelde, Belgium","24F6+MC Lichtervelde, Belgium",,+32 493 32 17 43,"10 AM–2 PM, 5–10 PM","11 AM–2 PM, 5–10 PM","11 AM–2 PM, 5–10 PM",11 AM–10 PM,11 AM–1 AM,11 AM–1 AM,11 AM–10 PM,Closed,https://lh5.googleusercontent.com/p/AF1QipMqaY8Th-sIjryyR7-qqAVyFpR6ryffm6uqtNsY=w408-h306-k-no,false,51.0241875,3.1110624999999885,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:31:31.809Z,
https://www.google.com/maps/place/Frituur+Prinsenhof/data=!4m7!3m6!1s0x47c33664f5313117:0xc4e321b212d7af46!8m2!3d50.9347496!4d3.147434!16s%2Fg%2F11c3sz2wdz!19sChIJFzEx9WQ2w0cRRq_XErIh48Q,Frituur Prinsenhof,4.5,265,Fast food restaurant,· Dine-in · Takeaway · Delivery,"Rumbeeksesteenweg 396, 8800 Roeselare, Belgium","W4MW+VX Roeselare, Belgium",http://www.frituurprinsenhof.be/,+32 51 20 43 61,Closed,Closed,"11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10:30 PM","11:30 AM–1:30 PM, 5:30–10:30 PM","11:30 AM–1:30 PM, 5:30–10 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipMQuRH8BxpH8uI6iqPjEn-ZDf1HMV8eHC-XHg5f=w423-h240-k-no,true,50.93468750000001,3.147437499999981,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:31:38.153Z,
https://www.google.com/maps/place/De+Frietbank/data=!4m7!3m6!1s0x47dcb7c000080555:0xa7ee6900b7a3f519!8m2!3d50.9980696!4d2.8699344!16s%2Fg%2F11fz9y64sf!19sChIJVQUIAMC33EcRGfWjtwBp7qc,De Frietbank,4.6,122,Frituur,· Dine-in · Takeaway · Delivery,"Woumenweg 305, 8600 Diksmuide, Belgium","XVX9+6X Diksmuide, Belgium",https://www.defrietbank.be/,+32 51 81 39 13,Closed,Closed,"11:30 AM–2 PM, 5:30–9 PM","11:30 AM–2 PM, 5:30–9 PM","11:30 AM–2 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–9 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipMy8ylcSeG1BnI8JKfdL6mY-2ZY7r3VtmMKNQOE=w457-h240-k-no,false,50.99806249999999,2.869937500000006,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:31:44.649Z,
https://www.google.com/maps/place/Frituur+Smulbox/data=!4m7!3m6!1s0x47c335d9ea761393:0xb3ca55208446cdcf!8m2!3d50.9403215!4d3.1284819!16s%2Fg%2F12xqbm69x!19sChIJkxN26tk1w0cRz81GhCBVyrM,Frituur Smulbox,4.3,120,Fast food restaurant,· Dine-in · Kerbside pickup · No-contact delivery,"Rumbeeksesteenweg 99, 8800 Roeselare, Belgium","W4RH+49 Roeselare, Belgium",,+32 479 62 61 19,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipM2S2f3edQmGOj0KhF44e0Gyp_naHkheCQVvU4E=w408-h544-k-no,true,50.94031249999999,3.128437500000004,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:31:52.046Z,
https://www.google.com/maps/place/Ghesqui%C3%A8re+%2F+Marc/data=!4m7!3m6!1s0x47c33602459c6c55:0xbd3845cff28aa061!8m2!3d50.9681114!4d3.1442012!16s%2Fg%2F1v0ljyc_!19sChIJVWycRQI2w0cRYaCK8s9FOL0,Ghesquière / Marc,4.5,68,Frituur,· Dine-in · Takeaway · Delivery,"Izegemseaardeweg 8, 8800 Roeselare, Belgium","X49V+6M Roeselare, Belgium",,+32 51 20 18 97,Closed,Closed,"11:30 AM–2 PM, 5:30–10:30 PM","11:30 AM–2 PM, 5:30–10:30 PM","11:30 AM–2 PM, 5:30–10:30 PM","11:30 AM–2 PM, 5:30–10:30 PM","11:30 AM–2 PM, 5:30–10 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipON1i85uck--4kxKcV_0a2i-vC1afbzc6FH477U=w408-h301-k-no,false,50.96806249999999,3.1441874999999726,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:32:00.216Z,
https://www.google.com/maps/place/Tim%E2%80%99s+%28+frituur-eethuis+%29/data=!4m7!3m6!1s0x47c32f599bbe094b:0x4a49805cee67a399!8m2!3d50.7962894!4d3.122355!16s%2Fg%2F11qn6tgj2f!19sChIJSwm-m1kvw0cRmaNn7lyASUo,Tim’s ( frituur-eethuis ),4.6,71,Frituur,· Dine-in · Takeaway · Delivery,"Kortrijkstraat 5, 8930 Menen, Belgium","Q4WC+GW Menen, Belgium",https://m.facebook.com/pages/category/Fast-Food-Restaurant/Tims-100842075021683/,+32 478 72 47 22,Closed,"11 AM–2 PM, 5–9:30 PM","11 AM–2 PM, 5–9:30 PM","11 AM–2 PM, 5–9:30 PM","11 AM–2 PM, 5–10:30 PM","11 AM–2 PM, 5–10:30 PM","11 AM–2 PM, 5–9 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipNSQ-Yo5glI8QAVx-WLwzqroaG3LB9URCbBOnUc=w426-h240-k-no,true,50.796312499999985,3.1223125000000067,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:32:07.537Z,
https://www.google.com/maps/place/Frituur+Nancy/data=!4m7!3m6!1s0x47c331ff37c0a041:0xc40252cc45bea63d!8m2!3d50.8402572!4d3.1708852!16s%2Fg%2F11h5503ddr!19sChIJQaDAN_8xw0cRPaa-RcxSAsQ,Frituur Nancy,4.7,42,Restaurant,· Dine-in · Takeaway · Delivery,"Secretaris Vanmarckelaan 40, 8560 Wevelgem, Belgium","R5RC+49 Wevelgem, Belgium",https://www.facebook.com/T-Frietgenot-bij-Nancy-637150573089502,,5:30–9 PM,5:30–9 PM,5:30–9 PM,Closed,"11:30 AM–1:30 PM, 5:30–10 PM",5:30–9:30 PM,"11:30 AM–1:30 PM, 5:30–9 PM",Closed,https://lh5.googleusercontent.com/p/AF1QipNn7dOInzQbjhpPUDROUvcteQEy9dCPKiTVXRv0=w426-h240-k-no,true,50.840312499999996,3.170937500000022,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:32:15.545Z,
https://www.google.com/maps/place/frituur+Michel/data=!4m7!3m6!1s0x47c3310627063c39:0x923d3342cc1d4cce!8m2!3d50.8047673!4d3.1672792!16s%2Fg%2F11rtfkqxg9!19sChIJOTwGJwYxw0cRzkwdzEIzPZI,frituur Michel,4.8,9,Frituur,· Dine-in · Takeaway · Delivery,"Menenstraat 194, 8560 Wevelgem, Belgium","R538+WW Wevelgem, Belgium",,,Closed,Closed,Closed,"11:30 AM–2 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–9:30 PM","11:30 AM–2 PM, 5:30–9:30 PM",Closed today,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYWkRWDgmjaCck-I_vYYHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.29645&pitch=0&thumbfov=100,false,50.80481250000001,3.167312499999994,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:32:23.217Z,
https://www.google.com/maps/place/Het+Friettreffen/data=!4m7!3m6!1s0x47c331682ff9380d:0xcb932f5d5b3aca0c!8m2!3d50.8653471!4d3.1392447!16s%2Fg%2F11cp7lfzmm!19sChIJDTj5L2gxw0cRDMo6W10vk8s,Het Friettreffen,4.6,237,Frituur,· Dine-in · Takeaway · Delivery,"Rollegembosstraat 1, 8880 Ledegem, Belgium","V48Q+4M Ledegem, Belgium",https://www.friettreffen.be/,+32 56 44 81 15,"11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–9:30 PM",Closed,https://lh5.googleusercontent.com/p/AF1QipNmFhuo-tKTYwbpJwBK-EmqH_ZJXQcSR34K6FAz=w426-h240-k-no,true,50.86531249999997,3.139187499999977,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:32:29.927Z,
https://www.google.com/maps/place/Beste+Frietjes/data=!4m7!3m6!1s0x47dcb564d8e4ecc3:0xb52fb3b63bb4819c!8m2!3d50.9815177!4d3.0043184!16s%2Fg%2F11cs5vd95l!19sChIJw-zk2GS13EcRnIG0O7azL7U,Beste Frietjes,4.5,23,Frituur,,"Ter Eike 2, 8840 Staden, Belgium","X2J3+JP Staden, Belgium",http://www.bestefrietjes.be/,+32 475 56 50 54,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open now,https://lh5.googleusercontent.com/p/AF1QipP2uoq1mudDqohk3smoWqWSU3aKwgCzagqBc7ou=w426-h240-k-no,true,50.98156249999998,3.0043124999999833,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:32:35.979Z,
https://www.google.com/maps/place/shuttle+Snack/data=!4m7!3m6!1s0x47dcc372040a6c93:0xcc7243ee09f10e53!8m2!3d50.84571!4d2.71474!16s%2Fg%2F11c2nkchh9!19sChIJk2wKBHLD3EcRUw7xCe5Dcsw,shuttle Snack,4.5,136,Frituur,,"Westlaan 12, 8970 Poperinge, Belgium","RPW7+7V Poperinge, Belgium",http://www.fritexpres.be/,+32 57 33 57 91,"11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM",Closed,Closed,Closed,https://lh5.googleusercontent.com/p/AF1QipN4GXmG9O5FRpzmDM2pHgPanr2AVny8Jupn1DEl=w408-h270-k-no,true,50.84568750000001,2.7146874999999824,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:32:44.626Z,
https://www.google.com/maps/place/Frituur+%27t+Patatje/data=!4m7!3m6!1s0x47dcea11daf12fc3:0x2fef9a52ae8d363d!8m2!3d50.9130556!4d2.63!16s%2Fg%2F11cmn5d0y4!19sChIJwy_x2hHq3EcRPTaNrlKa7y8,Frituur 't Patatje,4.6,188,Fast food restaurant,· Dine-in · Takeaway · Delivery,"Weggevoerdenstraat 21, 8972 Poperinge, Belgium","WJ7H+6X Poperinge, Belgium",http://www.tpatatje.com/,+32 57 37 58 03,Closed,Closed,5:30–9:30 PM,5:30–9:30 PM,"11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM",5:30–9:30 PM,Closed today,https://lh5.googleusercontent.com/p/AF1QipOS6zxEjIGFzjLA7Y_OSC6zrVRu7JpnjUYj6Zu-=w408-h725-k-no,true,50.91306249999998,2.629937499999997,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:32:53.918Z,
https://www.google.com/maps/place/Frituur+Belgiek/data=!4m7!3m6!1s0x47c331d5e57579d5:0xcead7db683f4e70e!8m2!3d50.803715!4d3.161217!16s%2Fg%2F11dyx4n2kx!19sChIJ1Xl15dUxw0cRDuf0g7Z9rc4,Frituur Belgiek,4.5,141,Frituur,,"Menenstraat 312 a, 8560 Wevelgem, Belgium","R536+FF Wevelgem, Belgium",https://www.wevelgem.be/bedrijvengids/frituur-belgiek,+32 497 11 44 86,Closed,Closed,"11:45 AM–1:30 PM, 5:45–9 PM","11:45 AM–1:30 PM, 5:45–9 PM","11:45 AM–1:30 PM, 5:30–9:30 PM","11:45 AM–1:30 PM, 5:45–9 PM",5:45–9 PM,Closed today,https://lh5.googleusercontent.com/p/AF1QipNSpAAg5cXy2TbPhmUmX4vs_jkO0ZDSN3EH5TAk=w408-h544-k-no,true,50.80375000000001,3.1612499999999955,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:00.316Z,
https://www.google.com/maps/place/Eethuis-frituur+Feniks/data=!4m7!3m6!1s0x47dcb5d0ccc6893f:0xe97ab109a8060714!8m2!3d51.0181045!4d2.9592324!16s%2Fg%2F11k_595bzy!19sChIJP4nGzNC13EcRFAcGqAmxeuk,Eethuis-frituur Feniks,4.7,75,Restaurant,· Dine-in · Takeaway · Delivery,"Zarrenplein 8, 8610 Kortemark, Belgium","2X95+6M Kortemark, Belgium",http://www.feniks-zarren.be/,+32 476 32 57 36,Closed,Closed,Closed,"11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–10 PM",5:30–9:30 PM,"11:30 AM–1:30 PM, 5:30–9:30 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipNWGbTQe4h3FnGJfIruvAa7CKJm4sc_S94Yp6ZT=w408-h271-k-no,true,51.0180625,2.9591874999999703,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:06.643Z,
https://www.google.com/maps/place/frituur+The+CURB/data=!4m7!3m6!1s0x47dcb53b0b15f5af:0x43378a2104aa759d!8m2!3d51.0209609!4d3.0041173!16s%2Fg%2F11tn_dxwyr!19sChIJr_UVCzu13EcRnXWqBCGKN0M,frituur The CURB,4.8,12,Frituur,· Dine-in · Takeaway · Delivery,"Kronevoordestraat 55, 8610 Kortemark, Belgium","22C3+9J Kortemark, Belgium",,,5–9 PM,Closed,Closed,5–9 PM,"11:30 AM–1:30 PM, 5–9 PM","11:30 AM–1:30 PM, 5–9 PM","11:30 AM–1:30 PM, 5–9 PM",Closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkNNcQzguQIn-nNA9f4sIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3784432&pitch=0&thumbfov=100,true,51.02093750000002,3.004062499999989,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:13.062Z,
https://www.google.com/maps/place/Cottigny+%2F+Carine/data=!4m7!3m6!1s0x47c32e0de67206c1:0x2555f992f5238282!8m2!3d50.7876196!4d3.1270259!16s%2Fg%2F1v93_6nw!19sChIJwQZy5g0uw0cRgoIj9ZL5VSU,Cottigny / Carine,4.1,9,Frituur,· Dine-in · Takeaway · Delivery,"Rijselstraat 239, 8930 Menen, Belgium","Q4QG+2R Menen, Belgium",,+32 56 51 16 80,12 AM–11:59 PM,12 AM–11:59 PM,12 AM–11:59 PM,12 AM–11:59 PM,12 AM–11:59 PM,Closed,12 AM–11:59 PM,Open now,https://lh5.googleusercontent.com/p/AF1QipM_DCduulHNh22FtFozlrQzofTihtuWylCOSYTJ=w426-h240-k-no,false,50.78756249999999,3.127062500000008,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:20.562Z,
https://www.google.com/maps/place/De+Zege+-+Frituur+Bistro/data=!4m7!3m6!1s0x47dcc8caee44e441:0xea59137546a3b21d!8m2!3d50.8960133!4d2.8613442!16s%2Fg%2F1tfbg_sl!19sChIJQeRE7srI3EcRHbKjRnUTWeo,De Zege - Frituur Bistro,4.3,82,,,"Dekemelelaan 31, 8904 Ieper, Belgium","VVW6+CG Ypres, Belgium",http://www.dezege.be/,+32 57 86 05 80,Closed,Closed,"11:30 AM–2 PM, 5:30–9 PM","11:30 AM–2 PM, 5:30–9 PM","11:30 AM–2 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–9:30 PM","11:30 AM–2 PM, 5:30–9 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipMFIhcvhu_51derKZDQw7IC0FS8dFofPNWhzDTE=w408-h741-k-no,true,50.896062499999985,2.8613124999999826,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:26.129Z,
https://www.google.com/maps/place/the+Katrolle/data=!4m7!3m6!1s0x47dccc9818e138b7:0xf44644cb9d14d103!8m2!3d50.8804359!4d3.0033099!16s%2Fg%2F11ddwymrqm!19sChIJtzjhGJjM3EcRA9EUnctERvQ,the Katrolle,4.5,344,Frituur,· Dine-in · Takeaway · No-contact delivery,"Passendalestraat 54, 8980 Zonnebeke, Belgium","V2J3+58 Zonnebeke, Belgium",https://www.frituureethuisdekatrolle.be/nl,+32 51 61 31 35,Closed,Closed,"11:30 AM–2 PM, 5:30–9:30 PM","11:30 AM–2 PM, 5:30–9:30 PM","11:30 AM–2 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–9:30 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipP30r99StxbIspiEQ2gThfSmczSB5yNMH5dGABb=w408-h306-k-no,true,50.880437499999985,3.003312500000007,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:32.890Z,
https://www.google.com/maps/place/Frituur+Rumbeke+Platse/data=!4m7!3m6!1s0x47c336674cc9f06d:0xde3c4194d46c5981!8m2!3d50.933356!4d3.1556776!16s%2Fg%2F11clwnlvf9!19sChIJbfDJTGc2w0cRgVls1JRBPN4,Frituur Rumbeke Platse,4.3,186,Fast food restaurant,· Dine-in · Takeaway · Delivery,"Kerkplein, 8800 Roeselare, Belgium","W5M4+87 Roeselare, Belgium",,+32 477 74 71 77,"11:30 AM–1:45 PM, 5–10 PM","11:30 AM–1:45 PM, 5–10 PM","11:30 AM–1:45 PM, 5–10 PM",Closed,"11:30 AM–1:45 PM, 5–10 PM","11:30 AM–1:45 PM, 5–10 PM","11:30 AM–1:45 PM, 5–10 PM",Closed,https://lh5.googleusercontent.com/p/AF1QipPX_vE0Th8-fiV3KYEchN-KA3SiyNgbz3UaxjJx=w408-h272-k-no,false,50.933312500000014,3.1556875000000133,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:39.485Z,
https://www.google.com/maps/place/Frituur+Patricia/data=!4m7!3m6!1s0x47c33163771529b5:0xed96a2012f256480!8m2!3d50.8581978!4d3.1291658!16s%2Fg%2F11c40rkj0m!19sChIJtSkVd2Mxw0cRgGQlLwGilu0,Frituur Patricia,4.8,63,Fast food restaurant,· Dine-in · Takeaway · Delivery,"Sint-Eloois-Winkelstraat 78, 8880 Ledegem, Belgium","V45H+7M Ledegem, Belgium",,,Closed,Closed,Closed,Closed,"11 AM–2 PM, 5–11 PM","11 AM–2 PM, 5–11 PM",5–11 PM,Closed today,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWZc6sCy-6hgQ3DBJEV_7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.23404&pitch=0&thumbfov=100,true,50.8581875,3.1291874999999862,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:47.024Z,
https://www.google.com/maps/place/Frituur+Crazy+Chicken/data=!4m7!3m6!1s0x47c333c9e557d43d:0x38c1f32fc5bec3fe!8m2!3d50.8520956!4d3.0995833!16s%2Fg%2F11c6t7xt95!19sChIJPdRX5ckzw0cR_sO-xS_zwTg,Frituur Crazy Chicken,4.3,179,Frituur,· Dine-in · Takeaway · Delivery,"Kleppestraat 15, 8890 Moorslede, Belgium","V32X+RR Moorslede, Belgium",,+32 476 61 97 28,Closed,Closed,"11:30 AM–1:30 PM, 5:30–9 PM","11:30 AM–1:30 PM, 5:30–9 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:45 PM, 5:30–9 PM","11:30 AM–1:45 PM, 5:30–9 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipOLb6TvWlLTPMhrCriV5HC18-_KS5V3HE6qnVoZ=w408-h543-k-no,true,50.8520625,3.099562500000033,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:33:55.741Z,
https://www.google.com/maps/place/Koekoe/data=!4m7!3m6!1s0x47c335f0f93d4891:0x43415ecced59742e!8m2!3d50.9636311!4d3.1210605!16s%2Fg%2F1tg14wy6!19sChIJkUg9-fA1w0cRLnRZ7cxeQUM,Koekoe,4.0,405,Fast food restaurant,· Dine-in · Takeaway,"Brugsesteenweg 288, 8800 Roeselare, Belgium","X47C+FC Roeselare, Belgium",http://www.koe-koe.be/,+32 51 21 21 01,"11 AM–2 PM, 5–10 PM",Closed,"11 AM–2 PM, 5–10 PM","11 AM–2 PM, 5–10 PM","11 AM–2 PM, 5–10 PM","11 AM–2 PM, 5–10 PM","11 AM–2 PM, 5–10 PM",Closed,https://lh5.googleusercontent.com/p/AF1QipM818Gwqye8JOef-RRUNv-O4ldopfW5ARNnpTz3=w426-h240-k-no,true,50.96368749999998,3.121062500000008,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:05.117Z,
https://www.google.com/maps/place/Caf%C3%A9%2FFrituur+de+Platse/data=!4m7!3m6!1s0x47dcd1af600b3c4b:0x602594b9652d47ff!8m2!3d50.7455093!4d2.8248637!16s%2Fg%2F11h3vgg3vg!19sChIJSzwLYK_R3EcR_0ctZbmUJWA,Café/Frituur de Platse,4.6,124,Frituur,· Dine-in · Takeaway · Delivery,"Markt 27, 8950 Heuvelland, Belgium","PRWF+6W Heuvelland, Belgium",https://www.facebook.com/frituurdeplatsenieuwkerke,+32 475 72 71 68,Closed,Closed,"11:30 AM–1:30 PM, 5–9:30 PM",5–9:30 PM,"11:30 AM–1:30 PM, 5–10 PM","11:30 AM–2 PM, 5–10 PM","11:30 AM–2 PM, 5–9:30 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipO49otMv6a7GEeLppQTS_sjpsiEkjRvpVvTJ8oD=w426-h240-k-no,true,50.74556249999996,2.8248125000000215,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:13.283Z,
https://www.google.com/maps/place/Mahran+Snacks/data=!4m7!3m6!1s0x47c335de22b4e5d3:0xbd338dc1e9c96d81!8m2!3d50.9490149!4d3.1294218!16s%2Fg%2F11g07xsxhb!19sChIJ0-W0It41w0cRgW3J6cGNM70,Mahran Snacks,4.2,32,Fast food restaurant,· Dine-in · Kerbside pickup · Delivery,"Stationsplein 21, 8800 Roeselare, Belgium","W4XH+JQ Roeselare, Belgium",,+32 51 80 36 65,11 AM–1 AM,11 AM–1 AM,Closed,11 AM–1 AM,11 AM–1 AM,11 AM–1 AM,11 AM–1 AM,Open now,https://lh5.googleusercontent.com/p/AF1QipO5a8avhSIT8_DDIFkptm4b-WMdfA0EOVW_Lj1l=w408-h301-k-no,true,50.94906250000001,3.1294375000000088,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:20.699Z,
https://www.google.com/maps/place/Frituur+H%C3%A6rendyoke/data=!4m7!3m6!1s0x47dcc929216a6277:0x7c402839d36a0271!8m2!3d50.9008151!4d2.8894463!16s%2Fg%2F11h0vnmlbt!19sChIJd2JqISnJ3EcRcQJq0zkoQHw,Frituur Hærendyoke,,,Restaurant,· Dine-in · Takeaway,"Langemarkseweg, 8920 Ieper, Belgium","WV2Q+8Q Ypres, Belgium",,+32 479 01 35 94,,,,,,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xjVH0U0nRgpKD8Y44APwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.2992&pitch=0&thumbfov=100,false,50.900812500000015,2.8894374999999997,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:27.905Z,
https://www.google.com/maps/place/Defrancq+%2F+Stephan/data=!4m7!3m6!1s0x47c331d2e0ef2a4f:0xe75f9b82c9b17f7d!8m2!3d50.8101081!4d3.1657272!16s%2Fg%2F1pxw1l06_!19sChIJTyrv4NIxw0cRfX-xyYKbX-c,Defrancq / Stephan,,,Frituur,,"Cederstraat 16, 8560 Wevelgem, Belgium","R568+27 Wevelgem, Belgium",,+32 56 41 31 08,Closed,Closed,"11:45 AM–1:30 PM, 5:45–9:30 PM","11:45 AM–1:30 PM, 5:45–9:30 PM","11:45 AM–1:30 PM, 5:30–9:45 PM","11:45 AM–1:30 PM, 5:45–9:30 PM",5:45–9:30 PM,Closed today,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_X2GKLkDcrMyaZW9djong&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.0536&pitch=0&thumbfov=100,true,50.8100625,3.165687500000004,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:33.969Z,
https://www.google.com/maps/place/Verhelst+%2F+Geert/data=!4m7!3m6!1s0x47dcc86191d98a45:0x566cd41d421786f7!8m2!3d50.9374789!4d2.8585809!16s%2Fg%2F1wk7q3zd!19sChIJRYrZkWHI3EcR94YXQh3UbFY,Verhelst / Geert,4.6,7,Frituur,,"Provincieweg 7, 8920 Langemark-Poelkapelle, Belgium","WVP5+XC Langemark-Poelkapelle, Belgium",http://www.verhelstfresh.be/en/contacts,+32 51 54 56 18,,,,,,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZSJgZ84qNgDbFcXVnTNrSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.94867&pitch=0&thumbfov=100,false,50.9374375,2.858562499999991,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:39.850Z,
